date,0,1,2,3,4,5,6
2020-03-20,0.0,,,,,,
2020-03-21,0.0,0.0,,,,,
2020-03-22,0.0,0.0,0.0,,,,
2020-03-23,0.0,0.0,0.0,0.0,,,
2020-03-24,0.0,0.0,0.0,0.0,0.0,,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.1943512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.3166122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.866501,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3.0946999,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,16.458271,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,11.625526,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,29.327293,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,37.94135,18.760319,0.0,0.0,0.0,0.0,0.0
2020-06-04,40.325714,29.18462,1.4313126,0.0,0.0,0.0,0.0
2020-06-05,44.119507,31.52467,22.877373,0.0,0.0,0.0,0.0
2020-06-06,48.930134,35.109093,26.206081,14.830299,0.0,0.0,0.0
2020-06-07,49.037247,39.482937,30.32758,19.980629,0.0,0.0,0.0
2020-06-08,57.71883,39.57017,34.681583,26.393112,0.0,0.0,0.0
2020-06-09,44.84524,47.086285,34.7609,31.774319,7.7111435,0.0,0.0
2020-06-10,50.509243,35.749798,41.655285,31.859043,16.690586,0.0,0.0
2020-06-11,48.71146,40.84969,30.981735,38.69875,16.816555,0.0,0.0
2020-06-12,61.18861,39.244625,35.95834,27.300663,25.828983,0.0,0.0
2020-06-13,69.273636,49.932457,34.434177,33.123947,9.253284,6.583267,0.0
2020-06-14,75.77899,56.44689,44.120434,31.496662,18.68098,0.0,0.0
2020-06-15,85.61006,61.616993,49.61849,40.96806,16.240765,0.0,0.0
2020-06-16,98.17906,69.47153,53.774906,45.85368,28.389626,0.0,0.0
2020-06-17,94.77791,79.837326,59.938595,49.388344,33.587643,11.351162,0.0
2020-06-18,96.670074,76.95964,67.95364,54.388996,37.123547,19.876892,0.0
2020-06-19,86.06932,78.507034,65.70424,60.57115,41.87569,24.59795,0.0
2020-06-20,91.908966,69.72429,66.87477,58.82738,47.391865,30.10894,4.0909004
2020-06-21,88.62425,74.49298,60.062344,59.71672,45.848408,35.780003,14.649223
2020-06-22,84.69386,71.76373,63.746227,54.44539,46.614662,34.242573,23.145317
2020-06-23,83.778946,68.55739,61.625946,57.287594,41.87312,34.99881,21.066074
2020-06-24,84.64708,67.807724,59.105667,55.64874,44.44208,30.08493,22.103642
2020-06-25,83.72925,68.49043,58.508415,53.667164,42.955063,32.796505,14.600727
2020-06-26,107.57201,67.73689,59.03426,53.186672,41.126034,31.239948,18.971348
2020-06-27,101.96425,87.508286,58.433044,53.600365,40.672832,29.255413,16.538624
2020-06-28,114.322784,82.732605,73.83922,53.116055,41.050835,28.749561,13.131069
2020-06-29,118.699585,93.45984,70.028564,64.916855,40.59306,29.167606,12.20607
2020-06-30,127.79843,97.439835,78.54921,62.04128,50.971706,28.655575,12.970829
2020-07-01,136.34456,105.94113,81.72095,68.38681,48.532246,39.115154,12.030441
2020-07-02,145.50319,114.364334,88.69943,70.77283,53.813793,36.818726,27.234493
2020-07-03,124.65076,123.42975,95.98079,76.10791,55.75384,41.663826,24.464813
2020-07-04,143.99597,102.860535,104.12439,81.66431,60.111477,43.356842,30.07957
2020-07-05,133.70114,121.8456,86.037506,88.114975,64.60408,47.041065,31.866882
2020-07-06,140.35312,111.59123,102.61621,74.03459,69.900635,50.68958,35.53535
2020-07-07,136.20001,118.14343,93.44116,86.850204,58.383793,54.894024,38.93226
2020-07-08,136.29604,114.01036,99.22482,79.65425,68.81624,45.57183,42.638275
2020-07-09,126.32953,114.06685,95.51558,84.08934,62.91157,54.0084,34.090588
2020-07-10,135.14548,104.25569,95.53883,81.206726,66.50305,49.274136,41.855732
2020-07-11,128.23273,112.86438,87.07428,81.20694,64.13434,52.151608,37.609325
2020-07-12,141.00932,106.02278,94.43182,74.73996,64.117355,50.239048,40.210728
2020-07-13,153.01659,118.60846,88.537155,80.32921,58.869198,50.212734,38.48029
2020-07-14,160.45949,130.78879,99.50716,75.8344,63.376045,45.91651,38.44897
2020-07-15,154.367,138.43437,110.80936,84.22298,59.738186,49.592617,34.398205
2020-07-16,176.95622,132.11821,118.16397,93.478226,66.52916,46.624126,37.870014
2020-07-17,177.19594,156.00981,112.068436,99.79733,74.195175,52.10876,35.077717
2020-07-18,179.27946,156.22823,135.7389,94.51872,79.47931,58.17098,40.13454
2020-07-19,173.5338,158.39311,135.93474,116.11673,75.03856,62.342632,45.308147
2020-07-20,160.96648,152.1615,138.08708,116.28192,93.8439,58.81711,48.701828
2020-07-21,157.39352,138.7587,131.74388,118.29439,93.97873,74.00021,45.82612
2020-07-22,166.33348,135.06096,118.329056,112.240295,95.81323,74.09868,57.948803
2020-07-23,157.49083,144.32887,114.772644,99.8405,90.2408,75.60075,58.01714
2020-07-24,147.28336,135.1198,123.71605,96.745255,79.423004,70.977905,59.191563
