date,0,1,2,3,4,5,6
2022-02-26,44.309605,47.43343,43.648617,54.360928,40.40325,27.326317,7.9718895
2022-02-27,41.956272,34.611164,41.408073,40.23102,40.987385,27.903374,8.978996
2022-02-28,42.15294,32.49587,29.416069,38.201633,26.92471,28.592838,10.124916
2022-03-01,42.400036,32.76303,27.051907,24.732327,24.647152,7.9689407,11.469982
2022-03-02,34.59039,33.10184,27.410725,20.951843,4.1352425,3.6464272,0.0
2022-03-03,18.345295,25.41415,27.859833,21.563763,0.0,0.0,0.0
2022-03-04,14.398434,0.0,16.24421,22.335854,0.0,0.0,0.0
2022-03-05,13.183651,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,5.4220085,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,5.457981,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,5.504463,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,40.638107,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,40.601673,32.00259,0.0,0.0,0.0,0.0,0.0
2022-04-09,40.56648,31.952343,26.82333,0.0,0.0,0.0,0.0
2022-04-10,40.532475,31.90382,26.753357,20.883392,0.0,0.0,0.0
2022-04-11,40.499615,31.856998,26.685688,20.76537,0.0,0.0,0.0
2022-04-12,40.467777,31.811817,26.620136,20.651554,0.0,0.0,0.0
2022-04-13,40.436726,31.768131,26.556824,20.541546,0.0,0.0,0.0
2022-04-14,0.0,31.725666,26.495499,20.435596,0.0,0.0,0.0
2022-04-15,0.0,0.0,26.435677,20.333263,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,20.233646,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,1.0415726,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,1.0352669,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,1.0300026,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,1.0245018,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,1.0192451,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,1.0141716,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,1.0093117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,41.781628,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,41.74363,33.0604,0.0,0.0,0.0,0.0,0.0
2022-05-28,41.710945,33.008404,28.070812,0.0,0.0,0.0,0.0
2022-05-29,41.679436,32.96355,28.003086,22.879314,0.0,0.0,0.0
2022-05-30,41.648907,32.92053,27.944546,22.764866,1.1380959,0.0,0.0
2022-05-31,41.618782,32.878796,27.888287,22.665737,0.9005852,0.0,0.0
2022-06-01,41.58867,32.83772,27.833668,22.570415,0.6935234,0.0,0.0
2022-06-02,41.559647,32.79683,27.779922,22.478,0.49341965,0.0,0.0
2022-06-03,18.094925,32.75738,27.72623,22.386974,0.29870605,0.0,0.0
2022-06-04,18.089287,0.0,27.674343,22.296078,0.10597992,0.0,0.0
2022-06-05,18.083755,0.0,0.0,22.208431,0.0,0.0,0.0
2022-06-06,18.078548,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,18.07336,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,18.068089,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,31.057163,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,31.062893,21.273869,0.0,0.0,0.0,0.0,0.0
2022-06-11,31.068798,21.283978,8.888313,0.0,0.0,0.0,0.0
2022-06-12,31.078518,21.294266,8.9137,0.0,0.0,0.0,0.0
2022-06-13,31.088207,21.311306,8.939365,0.0,0.0,0.0,0.0
2022-06-14,31.09798,21.32832,8.981945,0.0,0.0,0.0,0.0
2022-06-15,31.108482,21.345417,9.024143,0.0,0.0,0.0,0.0
2022-06-16,40.859577,21.363823,9.066441,0.0,0.0,0.0,0.0
2022-06-17,40.85677,32.08095,9.111748,0.0,0.0,0.0,0.0
2022-06-18,40.836514,32.07707,26.856457,0.0,0.0,0.0,0.0
2022-06-19,40.820408,32.049385,26.851055,20.889835,0.0,0.0,0.0
2022-06-20,40.803604,32.02741,26.812885,20.880787,0.0,0.0,0.0
2022-06-21,40.78665,32.004475,26.78263,20.816685,0.0,0.0,0.0
2022-06-22,40.769115,31.98138,26.750881,20.766018,0.0,0.0,0.0
2022-06-23,52.474476,31.957623,26.719013,20.71278,0.0,0.0,0.0
2022-06-24,52.450573,42.750202,26.686054,20.659512,0.0,0.0,0.0
2022-06-25,52.427174,42.717392,37.741673,20.604515,0.0,0.0,0.0
2022-06-26,52.402386,42.685318,37.705765,34.884583,0.0,0.0,0.0
2022-06-27,52.375,42.651546,37.670612,34.84709,20.998535,0.0,0.0
2022-06-28,52.356976,42.614105,37.633556,34.81033,20.943653,0.0,0.0
2022-06-29,52.329193,42.589485,37.592655,34.77152,20.889912,0.0,0.0
2022-06-30,66.62193,42.55157,37.565796,34.72877,20.833057,0.0,0.0
2022-07-01,66.57858,54.63123,37.524372,34.700718,20.770588,0.0,0.0
2022-07-02,66.54465,54.571022,48.209133,34.657364,20.72971,0.0,0.0
2022-07-03,66.5126,54.523846,48.14419,44.60993,20.66629,0.0,0.0
2022-07-04,66.47743,54.47938,48.093227,44.54723,32.24709,0.0,0.0
2022-07-05,66.44594,54.430492,48.04521,44.497944,32.170322,17.672062,0.0
2022-07-06,66.425995,54.38684,47.99249,44.451588,32.109962,17.549244,0.0
2022-07-07,66.40706,54.359173,47.945507,44.400692,32.05334,17.452133,0.0
2022-07-08,68.747375,54.33296,47.915684,44.355347,31.991146,17.360813,0.0
2022-07-09,68.7258,56.22035,47.887493,44.32665,31.93575,17.260506,0.0
2022-07-10,68.704315,56.190285,49.468693,44.299427,31.90081,17.170868,0.0
2022-07-11,68.68457,56.160343,49.436317,45.686245,31.867725,17.114422,0.0
2022-07-12,68.66315,56.132877,49.404205,45.655132,33.313473,17.060902,0.0
2022-07-13,68.63263,56.103123,49.37461,45.62431,33.275913,19.258305,0.0
2022-07-14,91.04471,56.06071,49.342587,45.595814,33.238716,19.201542,0.0
2022-07-15,91.00032,74.208725,49.29697,45.56504,33.204365,19.145176,0.0
2022-07-16,90.956955,74.14343,63.772686,45.521214,33.167217,19.093128,0.0
2022-07-17,90.915085,74.079636,63.703037,57.410473,33.11439,19.036716,0.0
2022-07-18,90.87512,74.018036,63.634964,57.345993,44.5949,18.956547,0.0
2022-07-19,90.83853,73.959335,63.56926,57.282898,44.523315,32.819714,0.0
2022-07-20,90.800354,73.90556,63.50674,57.222153,44.453384,32.73945,18.762249
2022-07-21,59.969357,73.84952,63.449493,57.164196,44.38602,32.66109,18.639896
2022-07-22,59.96854,48.83348,63.389774,57.1113,44.32196,32.585537,18.520077
2022-07-23,59.978848,48.83234,43.05336,57.056126,44.263313,32.51366,18.404125
2022-07-24,59.98752,48.846516,43.052105,39.89413,44.202267,32.448006,18.293575
2022-07-25,59.993256,48.85834,43.067303,39.89287,26.967289,32.379635,18.192406
2022-07-26,59.999043,48.86623,43.080112,39.90786,26.965786,8.389832,18.086666
2022-07-27,60.00542,48.874146,43.08856,39.920525,26.984837,8.386986,0.0
2022-07-28,174.9125,48.88293,43.097065,39.928917,27.00098,8.42403,0.0
2022-07-29,174.57715,155.93628,43.10643,39.937252,27.011738,8.455574,0.0
2022-07-30,174.27998,155.29512,137.20886,39.946503,27.022285,8.476574,0.0
2022-07-31,174.00768,154.72063,136.33833,118.53717,27.034119,8.497128,0.0
2022-08-01,173.76292,154.1927,135.55263,117.54028,96.910995,8.520226,0.0
2022-08-02,173.54485,153.71786,134.83238,116.647934,95.831406,77.070404,0.0
2022-08-03,173.37332,153.29361,134.18648,115.83272,94.86986,76.05113,60.665882
2022-08-04,173.21156,152.9601,133.60965,115.10341,93.995575,75.14662,59.769867
2022-08-05,173.02339,152.64561,133.15547,114.45268,93.218506,74.32863,58.97594
2022-08-06,83.137024,152.27713,132.72748,113.93437,92.52594,73.60193,58.257263
2022-08-07,83.124435,66.849655,132.22417,113.44658,91.97783,72.95485,57.620968
2022-08-08,83.112946,66.8318,57.413395,112.869705,91.46309,72.444016,57.05437
2022-08-09,83.10307,66.81532,57.39445,52.07812,90.852585,71.964645,56.606934
2022-08-10,83.09349,66.80122,57.377045,52.06037,39.243507,71.39653,56.188522
2022-08-11,131.59839,66.787506,57.36207,52.044052,39.22389,26.79729,55.691956
2022-08-12,131.7098,109.23346,57.347553,52.02994,39.20583,26.774548,8.061253
2022-08-13,131.80518,109.423615,91.12938,52.016323,39.19,26.753643,8.01778
2022-08-14,131.90016,109.5863,91.3492,77.62883,39.17491,26.735142,7.977829
2022-08-15,132.00453,109.74826,91.53717,77.8331,60.957207,26.717682,7.942356
2022-08-16,132.10876,109.92732,91.724365,78.00774,61.15765,47.36554,7.908943
2022-08-17,132.2127,110.10649,91.9312,78.18173,61.329075,47.55528,35.49021
2022-08-18,81.66687,110.28523,92.13797,78.37395,61.49982,47.717487,35.683918
2022-08-19,81.77789,65.919785,92.34459,78.56607,61.68851,47.87908,35.84963
2022-08-20,81.89781,66.07718,56.847088,78.758286,61.877453,48.057735,36.01465
2022-08-21,81.900635,66.24753,57.01404,51.70515,62.06703,48.2364,36.196922
2022-08-22,81.903015,66.25154,57.19492,51.862576,39.00202,48.41573,36.37903
2022-08-23,81.90497,66.2549,57.19935,52.033306,39.18273,26.565136,36.561695
2022-08-24,81.906586,66.25769,57.20289,52.037502,39.379208,26.787312,7.643173
2022-08-25,72.0376,66.259995,57.205814,52.040813,39.38397,27.028492,8.09412
2022-08-26,72.10004,58.37542,57.208244,52.043545,39.38769,27.034248,8.582638
2022-08-27,72.15622,58.462055,50.969734,52.045864,39.390877,27.038708,8.594139
2022-08-28,72.2303,58.540066,51.062145,46.866413,39.393517,27.042515,8.602966
2022-08-29,72.311264,58.64304,51.145367,46.95503,34.314556,27.045742,8.610458
2022-08-30,72.39488,58.755756,51.255596,47.03484,34.419445,20.62352,8.616947
2022-08-31,72.49362,58.872234,51.3762,47.14067,34.51427,20.773708,0.0
2022-09-01,109.90552,59.010113,51.50112,47.25655,34.640266,20.909615,0.0
2022-09-02,109.85289,90.20201,51.649143,47.376637,34.778614,21.089832,0.0
2022-09-03,109.805786,90.11989,76.34491,47.51883,34.922134,21.28717,0.0
2022-09-04,109.75163,90.04646,76.254166,66.95361,35.09216,21.490993,0.0
2022-09-05,109.681366,89.96213,76.17302,66.870926,52.810093,21.730785,0.0
2022-09-06,109.61395,89.85271,76.07999,66.79704,52.724136,40.74613,0.0
2022-09-07,109.54881,89.74783,75.95941,66.712296,52.647243,40.657597,28.887379
2022-09-08,109.48567,89.6465,75.84392,66.60252,52.559155,40.578304,28.784435
2022-09-09,89.97186,89.548294,75.73247,66.49736,52.445114,40.487614,28.692116
2022-09-10,89.94058,72.96605,75.624466,66.39581,52.335888,40.37031,28.586376
2022-09-11,89.92111,72.92047,62.570744,66.297485,52.230427,40.258,28.449768
2022-09-12,89.90181,72.8922,62.522167,56.35016,52.128376,40.14961,28.318771
2022-09-13,89.88223,72.864105,62.492073,56.30516,43.47035,40.04469,28.19234
2022-09-14,89.86296,72.83563,62.462124,56.27737,43.420494,31.57238,28.069675
2022-09-15,86.95366,72.80762,62.43175,56.249687,43.389854,31.516438,16.809948
2022-09-16,86.97414,70.40842,62.40189,56.22162,43.359245,31.482048,16.720139
2022-09-17,87.00685,70.43793,60.510803,56.193928,43.328197,31.447666,16.664722
2022-09-18,87.0379,70.48508,60.542355,54.712715,43.297474,31.412796,16.609135
2022-09-19,87.07475,70.52986,60.59275,54.74204,41.933445,31.37825,16.552792
2022-09-20,87.11273,70.58295,60.64064,54.789097,41.966385,29.913898,16.496834
2022-09-21,87.15187,70.63779,60.697407,54.833813,42.01919,29.951946,14.023808
2022-09-22,42.969563,70.694214,60.756153,54.88673,42.06931,30.01295,14.090969
2022-09-23,43.025658,33.775364,60.816563,54.94148,42.128765,30.070766,14.198654
2022-09-24,43.064518,33.85085,28.698982,54.99783,42.190243,30.139362,14.300396
2022-09-25,43.10316,33.90289,28.792988,23.751194,42.253563,30.210491,14.420868
2022-09-26,43.14383,33.954784,28.857399,23.907372,2.6188965,30.283615,14.545361
2022-09-27,43.18488,34.009434,28.921566,24.013706,2.9213448,0.0,14.672939
2022-09-28,43.22685,34.06485,28.989105,24.119434,3.1251411,0.0,0.0
2022-09-29,24.173431,34.12145,29.057537,24.230549,3.3272285,0.0,0.0
2022-09-30,24.21193,9.487263,29.127468,24.342762,3.5390892,0.0,0.0
2022-10-01,24.252842,9.569599,0.0,24.457218,3.7525406,0.0,0.0
2022-10-02,24.29517,9.65744,0.0,0.0,3.9696655,0.0,0.0
2022-10-03,24.340107,9.74865,0.0,0.0,0.0,0.0,0.0
2022-10-04,24.38831,9.845867,0.0,0.0,0.0,0.0,0.0
2022-10-05,24.440685,9.950367,0.0,0.0,0.0,0.0,0.0
2022-10-06,25.19968,10.064369,0.0,0.0,0.0,0.0,0.0
2022-10-07,25.210602,11.431736,0.0,0.0,0.0,0.0,0.0
2022-10-08,25.222107,11.454651,0.0,0.0,0.0,0.0,0.0
2022-10-09,25.233608,11.478825,0.0,0.0,0.0,0.0,0.0
2022-10-10,25.245586,11.502983,0.0,0.0,0.0,0.0,0.0
2022-10-11,25.25729,11.528271,0.0,0.0,0.0,0.0,0.0
2022-10-12,25.269283,11.552902,0.0,0.0,0.0,0.0,0.0
2022-10-13,5.915169,11.578293,0.0,0.0,0.0,0.0,0.0
2022-10-14,5.920597,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,5.9262238,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,5.9316025,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,5.936962,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,5.9423943,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,5.9478607,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,5.2065086,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,5.2125664,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,5.21978,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,5.2269096,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,5.234371,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,5.2419243,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,5.2498016,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.029651642,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.03207779,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,0.034362793,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.036628723,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.038749695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,0.041038513,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.043315887,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,7.253109,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,7.2540855,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,7.2549324,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,7.254566,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,7.2542343,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,7.253628,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,7.2529526,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,6.760227,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6.758503,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,6.7568054,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,6.755127,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,6.7534714,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,6.7521286,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,6.7505302,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.83708954,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8383789,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.83974075,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.8409996,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.8423004,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.8436928,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.8454056,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,1.679882,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,1.6796188,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,1.6794128,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,1.6791191,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,1.6788101,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,1.6783676,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,1.6778412,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,51.087284,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,51.038654,41.710316,0.0,0.0,0.0,0.0,0.0
2022-12-10,50.99157,41.64339,36.861816,0.0,0.0,0.0,0.0
2022-12-11,50.946472,41.578686,36.78772,34.029156,0.0,0.0,0.0
2022-12-12,50.90296,41.516697,36.716316,33.950153,19.919098,0.0,0.0
2022-12-13,50.861866,41.457134,36.647877,33.87397,19.798908,0.0,0.0
2022-12-14,50.822247,41.40096,36.58222,33.800938,19.682796,0.0,0.0
2022-12-15,73.223724,41.346725,36.52033,33.730694,19.57137,0.0,0.0
2022-12-16,73.14282,60.18183,36.460766,33.664406,19.464111,0.0,0.0
2022-12-17,73.0654,60.068092,52.958607,33.600636,19.362736,0.0,0.0
2022-12-18,72.9917,59.95938,52.836185,48.78551,19.265202,0.0,0.0
2022-12-19,72.92087,59.85595,52.7191,48.668827,36.61879,0.0,0.0
2022-12-20,72.8522,59.756725,52.60802,48.55724,36.480076,23.80185,0.0
2022-12-21,72.78635,59.66043,52.501404,48.451405,36.347736,23.618069,2.2247772
2022-12-22,75.9185,59.568207,52.397938,48.34983,36.222458,23.44228,1.8532104
2022-12-23,75.884155,62.054996,52.299004,48.251324,36.10239,23.275581,1.4989967
2022-12-24,75.85042,62.006527,54.28121,48.156948,35.986004,23.115482,1.1644058
2022-12-25,75.817276,61.958927,54.229485,49.826973,35.87466,22.960014,0.8440094
2022-12-26,75.784775,61.91224,54.17863,49.77786,37.520657,22.810993,0.5340347
2022-12-27,75.7522,61.866413,54.128845,49.729534,37.463135,24.89735,0.23760986
2022-12-28,75.71968,61.820477,54.08003,49.682285,37.406517,24.823627,4.380928
2022-12-29,82.31448,61.774654,54.031025,49.635822,37.35127,24.75111,4.230976
2022-12-30,82.29884,67.07756,53.98212,49.589256,37.296864,24.680271,4.083637
2022-12-31,82.28319,67.055145,58.16453,49.54289,37.242496,24.610569,3.9400024
2023-01-01,82.26749,67.03279,58.140667,52.978283,37.188297,24.540623,3.7989273
2023-01-02,82.25195,67.010376,58.116856,52.95592,40.50176,24.471016,3.6576881
2023-01-03,82.23656,66.98813,58.092865,52.933537,40.476116,28.395336,3.5173225
2023-01-04,82.2218,66.96614,58.069168,52.910954,40.45041,28.364666,11.283596
2023-01-05,82.20717,66.94502,58.045815,52.888645,40.424572,28.333996,11.224827
2023-01-06,76.14719,66.92413,58.0232,52.8667,40.399082,28.30325,11.165985
2023-01-07,76.14557,62.032703,58.000946,52.845505,40.373882,28.272778,11.106945
2023-01-08,76.14406,62.030426,54.132755,52.82453,40.349663,28.242695,11.048321
2023-01-09,76.142746,62.028294,54.13027,49.644638,40.325577,28.213829,10.9904785
2023-01-10,76.142105,62.026455,54.128,49.6423,37.25057,28.185081,10.934853
2023-01-11,76.141815,62.02554,54.126087,49.640163,37.2479,24.537632,10.879475
2023-01-12,81.344574,62.025116,54.12508,49.638275,37.245335,24.534153,3.6418953
2023-01-13,81.34624,66.21646,54.12462,49.637363,37.24311,24.5309,3.634819
2023-01-14,81.34784,66.21886,57.437737,49.637012,37.242077,24.5281,3.628292
2023-01-15,81.34972,66.22113,57.44033,52.365173,37.241634,24.526657,3.6225853
2023-01-16,81.351685,66.223785,57.44268,52.36754,39.883854,24.52618,3.6197395
2023-01-17,81.353516,66.22664,57.445477,52.36986,39.886578,27.678768,3.6186981
2023-01-18,81.35541,66.22928,57.44853,52.37244,39.88917,27.68201,9.904938
2023-01-19,81.357285,66.23193,57.45136,52.375355,39.89223,27.68517,9.911346
2023-01-20,46.183506,66.23462,57.454174,52.37797,39.89548,27.688877,9.917591
2023-01-21,46.20766,36.84702,57.45706,52.380688,39.89855,27.692825,9.924885
2023-01-22,46.232563,36.879448,31.971462,52.38343,39.90171,27.696472,9.932621
2023-01-23,46.25776,36.91292,32.008335,28.495693,39.9048,27.700268,9.939827
2023-01-24,46.283646,36.946842,32.04646,28.544552,11.018665,27.70399,9.947346
2023-01-25,46.309498,36.9817,32.085037,28.594936,11.106987,0.0,9.95467
2023-01-26,54.354,37.01656,32.12476,28.645851,11.198406,0.0,0.0
2023-01-27,54.383358,44.20842,32.16448,28.69804,11.290813,0.0,0.0
2023-01-28,54.413246,44.2485,38.99241,28.75021,11.385639,0.0,0.0
2023-01-29,54.444347,44.28939,39.03604,36.084095,11.48048,0.0,0.0
2023-01-30,54.475597,44.331985,39.08054,36.128727,22.475384,0.0,0.0
2023-01-31,54.507805,44.374825,39.127033,36.17432,22.537876,0.0,0.0
2023-02-01,54.541225,44.419006,39.17365,36.22189,22.601635,0.0,0.0
2023-02-02,39.328617,44.4649,39.221897,36.26964,22.668236,0.11865997,0.0
2023-02-03,39.370235,30.485027,39.27213,36.31899,22.734966,0.25489807,0.0
2023-02-04,39.375904,30.542374,24.699219,36.370434,22.804062,0.39126205,0.0
2023-02-05,39.381687,30.550121,24.7888,17.486778,22.87611,0.53232574,0.0
2023-02-06,39.3873,30.558033,24.800709,17.629612,0.0,0.67938995,0.0
2023-02-07,39.392864,30.56564,24.81295,17.648476,0.0,0.0,0.0
2023-02-08,39.39811,30.57317,24.824726,17.667889,0.0,0.0,0.0
2023-02-09,22.80682,30.580341,24.836388,17.686527,0.0,0.0,0.0
2023-02-10,22.823463,6.8750496,24.847462,17.70496,0.0,0.0,0.0
2023-02-11,22.840801,6.916313,0.0,17.722477,0.0,0.0,0.0
2023-02-12,22.85841,6.95932,0.0,0.0,0.0,0.0,0.0
2023-02-13,22.876442,7.002922,0.0,0.0,0.0,0.0,0.0
2023-02-14,22.895222,7.0476456,0.0,0.0,0.0,0.0,0.0
2023-02-15,22.914845,7.094143,0.0,0.0,0.0,0.0,0.0
2023-02-16,22.756615,7.142826,0.0,0.0,0.0,0.0,0.0
2023-02-17,22.765484,6.805973,0.0,0.0,0.0,0.0,0.0
2023-02-18,22.774525,6.8283424,0.0,0.0,0.0,0.0,0.0
2023-02-19,22.783577,6.8511086,0.0,0.0,0.0,0.0,0.0
2023-02-20,22.792805,6.873928,0.0,0.0,0.0,0.0,0.0
